4.08389000000000,0.239466050000000
4.08417000000000,0.235483126000000
4.08444000000000,0.231491910000000
4.08472000000000,0.227492402000000
4.08500000000000,0.223484602000000
4.08528000000000,0.219469892000000
4.08556000000000,0.215446890000000
4.08583000000000,0.211418360000000
4.08611000000000,0.207381538000000
4.08639000000000,0.203337806000000
4.08667000000000,0.199287164000000
4.08694000000000,0.195230994000000
4.08722000000000,0.191167914000000
4.08750000000000,0.187097924000000
4.08778000000000,0.183023788000000
4.08806000000000,0.178942742000000
4.08833000000000,0.174856168000000
4.08861000000000,0.170764066000000
4.08889000000000,0.166666436000000
4.08917000000000,0.162563278000000
4.08944000000000,0.158454592000000
4.08972000000000,0.154343142000000
4.09000000000000,0.150224782000000
4.09028000000000,0.146103658000000
4.09056000000000,0.141977006000000
4.09083000000000,0.137845793400000
4.09111000000000,0.133710849400000
4.09139000000000,0.129571897600000
4.09167000000000,0.125429076200000
4.09194000000000,0.121282661600000
4.09222000000000,0.117132515600000
4.09250000000000,0.112978914600000
4.09278000000000,0.108822135000000
4.09306000000000,0.104662038600000
4.09333000000000,0.100499040000000
4.09361000000000,0.0963330010000000
4.09389000000000,0.0921641980000000
4.09417000000000,0.0879929074000000
4.09444000000000,0.0838188528000000
4.09472000000000,0.0796425870000000
4.09500000000000,0.0754639718000000
4.09528000000000,0.0712831454000000
4.09556000000000,0.0671003842000000
4.09583000000000,0.0629158264000000
4.09611000000000,0.0587293338000000
4.09639000000000,0.0545411828000000
4.09667000000000,0.0503516498000000
4.09694000000000,0.0461605966000000
4.09722000000000,0.0419682996000000
4.09750000000000,0.0377747588000000
4.09778000000000,0.0335802506000000
4.09806000000000,0.0293847750000000
4.09833000000000,0.0251884702000000
4.09861000000000,0.0209914744000000
4.09889000000000,0.0167937876000000
4.09917000000000,0.0125957829400000
4.09944000000000,0.00839737750000000
4.09972000000000,0.00419875094000000
4.10000000000000,0
4.10028000000000,0
4.10056000000000,0
4.10083000000000,0
4.10111000000000,0
4.10139000000000,0
4.10167000000000,0
4.10194000000000,0
4.10222000000000,0
4.10250000000000,0
4.10278000000000,0
4.10306000000000,0
4.10333000000000,0
4.10361000000000,0
4.10389000000000,0
4.10417000000000,0
4.10444000000000,0
4.10472000000000,0
4.10500000000000,0
4.10528000000000,0
4.10556000000000,0
4.10583000000000,0
4.10611000000000,0
4.10639000000000,0
4.10667000000000,0
4.10694000000000,0
4.10722000000000,0
4.10750000000000,0
4.10778000000000,0
4.10806000000000,0
4.10833000000000,0
4.10861000000000,0
4.10889000000000,0
4.10917000000000,0
4.10944000000000,0
4.10972000000000,0
4.11000000000000,0
4.11028000000000,0
4.11056000000000,0
4.11083000000000,0
4.11111000000000,0
4.11139000000000,0
4.11167000000000,0
4.11194000000000,0
4.11222000000000,0
4.11250000000000,0
4.11278000000000,0
4.11306000000000,0
4.11333000000000,0
4.11361000000000,0
4.11389000000000,0
4.11417000000000,0
4.11444000000000,0
4.11472000000000,0
4.11500000000000,0
4.11528000000000,0
4.11556000000000,0
4.11583000000000,0
4.11611000000000,0
4.11639000000000,0
4.11667000000000,0
4.11694000000000,0
4.11722000000000,0
4.11750000000000,0
4.11778000000000,0
4.11806000000000,0
4.11833000000000,0
4.11861000000000,0
4.11889000000000,0
4.11917000000000,0
4.11944000000000,0
4.11972000000000,0
4.12000000000000,0
4.12028000000000,0
4.12056000000000,0
4.12083000000000,0
4.12111000000000,0
4.12139000000000,0
4.12167000000000,0
4.12194000000000,0
4.12222000000000,0
4.12250000000000,0
4.12278000000000,0
4.12306000000000,0
4.12333000000000,0
4.12361000000000,0
4.12389000000000,0
4.12417000000000,0
4.12444000000000,0
4.12472000000000,0
4.12500000000000,0
4.12528000000000,0
4.12556000000000,0
4.12583000000000,0
4.12611000000000,0
4.12639000000000,0
4.12667000000000,0
4.12694000000000,0
4.12722000000000,0
4.12750000000000,0
4.12778000000000,0
4.12806000000000,0
4.12833000000000,0
4.12861000000000,0
4.12889000000000,0
4.12917000000000,0
4.12944000000000,0
4.12972000000000,0
4.13000000000000,0
4.13028000000000,0
4.13056000000000,0
4.13083000000000,0
4.13111000000000,0
4.13139000000000,0
4.13167000000000,0
4.13194000000000,0
4.13222000000000,0
4.13250000000000,0
4.13278000000000,0
4.13306000000000,0
4.13333000000000,0
4.13361000000000,0
4.13389000000000,0
4.13417000000000,0
4.13444000000000,0
4.13472000000000,0
4.13500000000000,0
4.13528000000000,0
4.13556000000000,0
4.13583000000000,0
4.13611000000000,0
4.13639000000000,0
4.13667000000000,0
4.13694000000000,0
4.13722000000000,0
4.13750000000000,0
4.13778000000000,0
4.13806000000000,0
4.13833000000000,0
4.13861000000000,0
4.13889000000000,0
4.13917000000000,0
4.13944000000000,0
4.13972000000000,0
4.14000000000000,0
4.14028000000000,0
4.14056000000000,0
4.14083000000000,0
4.14111000000000,0
4.14139000000000,0
4.14167000000000,0
4.14194000000000,0
4.14222000000000,0
4.14250000000000,0
4.14278000000000,0
4.14306000000000,0
4.14333000000000,0
4.14361000000000,0
4.14389000000000,0
4.14417000000000,0
4.14444000000000,0
4.14472000000000,0
4.14500000000000,0
4.14528000000000,0
4.14556000000000,0
4.14583000000000,0
4.14611000000000,0
4.14639000000000,0
4.14667000000000,0
4.14694000000000,0
4.14722000000000,0
4.14750000000000,0
4.14778000000000,0
4.14806000000000,0
4.14833000000000,0
4.14861000000000,0
4.14889000000000,0
4.14917000000000,0
4.14944000000000,0
4.14972000000000,0
4.15000000000000,0
4.15028000000000,0
4.15056000000000,0
4.15083000000000,0
4.15111000000000,0
4.15139000000000,0
4.15167000000000,0
4.15194000000000,0
4.15222000000000,0
4.15250000000000,0
4.15278000000000,0
4.15306000000000,0
4.15333000000000,0
4.15361000000000,0
4.15389000000000,0
4.15417000000000,0
4.15444000000000,0
4.15472000000000,0
4.15500000000000,0
4.15528000000000,0
4.15556000000000,0
4.15583000000000,0
4.15611000000000,0
4.15639000000000,0
4.15667000000000,0.591215454000000
4.15694000000000,0.590945964000000
4.15722000000000,0.590626722000000
4.15750000000000,0.590257728000000
4.15778000000000,0.589837600000000
4.15806000000000,0.589367720000000
4.15833000000000,0.588846706000000
4.15861000000000,0.588275940000000
4.15889000000000,0.587654040000000
4.15917000000000,0.586981006000000
4.15944000000000,0.586256838000000
4.15972000000000,0.585481536000000
4.16000000000000,0.584655100000000
4.16028000000000,0.583777530000000
4.16056000000000,0.582847444000000
4.16083000000000,0.581866224000000
4.16111000000000,0.580833870000000
4.16139000000000,0.579750382000000
4.16167000000000,0.578614378000000
4.16194000000000,0.577425858000000
4.16222000000000,0.576186204000000
4.16250000000000,0.574894034000000
4.16278000000000,0.573550730000000
4.16306000000000,0.572154910000000
4.16333000000000,0.570706574000000
4.16361000000000,0.569205722000000
4.16389000000000,0.567653736000000
4.16417000000000,0.566049234000000
4.16444000000000,0.564392216000000
4.16472000000000,0.562684064000000
4.16500000000000,0.560923396000000
4.16528000000000,0.559110212000000
4.16556000000000,0.557244512000000
4.16583000000000,0.555327678000000
4.16611000000000,0.553358328000000
4.16639000000000,0.551336462000000
4.16667000000000,0.549263462000000
4.16694000000000,0.547137946000000
4.16722000000000,0.544959914000000
4.16750000000000,0.542732130000000
4.16778000000000,0.540450448000000
4.16806000000000,0.538119014000000
4.16833000000000,0.535735064000000
4.16861000000000,0.533298598000000
4.16889000000000,0.530812380000000
4.16917000000000,0.528275028000000
4.16944000000000,0.525685160000000
4.16972000000000,0.523045540000000
4.17000000000000,0.520354786000000
4.17028000000000,0.517612898000000
4.17056000000000,0.514821258000000
4.17083000000000,0.511978484000000
4.17111000000000,0.509085958000000
4.17139000000000,0.506142298000000
4.17167000000000,0.503150268000000
4.17194000000000,0.500107104000000
4.17222000000000,0.497015570000000
4.17250000000000,0.493874284000000
4.17278000000000,0.490683246000000
4.17306000000000,0.487443838000000
4.17333000000000,0.484156060000000
4.17361000000000,0.480819912000000
4.17389000000000,0.477434012000000
4.17417000000000,0.474001124000000
4.17444000000000,0.470521248000000
4.17472000000000,0.466993002000000
4.17500000000000,0.463417768000000
4.17528000000000,0.459795546000000
4.17556000000000,0.456126336000000
4.17583000000000,0.452411520000000
4.17611000000000,0.448649716000000
4.17639000000000,0.444843688000000
4.17667000000000,0.440990672000000
4.17694000000000,0.437092050000000
4.17722000000000,0.433150586000000
4.17750000000000,0.429162134000000
4.17778000000000,0.425130840000000
4.17806000000000,0.421056704000000
4.17833000000000,0.416936962000000
4.17861000000000,0.412775760000000
4.17889000000000,0.408570334000000
4.17917000000000,0.404323448000000
4.17944000000000,0.400035102000000
4.17972000000000,0.395703914000000
4.18000000000000,0.391331266000000
4.18028000000000,0.386918540000000
4.18056000000000,0.382464354000000
4.18083000000000,0.377971472000000
4.18111000000000,0.373438512000000
4.18139000000000,0.368865474000000
4.18167000000000,0.364253740000000
4.18194000000000,0.359604692000000
4.18222000000000,0.354916948000000
4.18250000000000,0.350191890000000
4.18278000000000,0.345429518000000
4.18306000000000,0.340631214000000
4.18333000000000,0.335795596000000
4.18361000000000,0.330925428000000
4.18389000000000,0.326019328000000
4.18417000000000,0.321078678000000
4.18444000000000,0.316103478000000
4.18472000000000,0.311095110000000
4.18500000000000,0.306053574000000
4.18528000000000,0.300978870000000
4.18556000000000,0.295872380000000
4.18583000000000,0.290734104000000
4.18611000000000,0.285564042000000
4.18639000000000,0.280363576000000
4.18667000000000,0.275132706000000
4.18694000000000,0.269872814000000
4.18722000000000,0.264583900000000
4.18750000000000,0.259265964000000
4.18778000000000,0.253920388000000
4.18806000000000,0.248547172000000
4.18833000000000,0.243147698000000
4.18861000000000,0.237720584000000
4.18889000000000,0.232268594000000
4.18917000000000,0.226791728000000
4.18944000000000,0.221289986000000
4.18972000000000,0.215764750000000
4.19000000000000,0.210214638000000
4.19028000000000,0.204642414000000
4.19056000000000,0.199048078000000
4.19083000000000,0.193431630000000
4.19111000000000,0.187794452000000
4.19139000000000,0.182136544000000
4.19167000000000,0.176459288000000
4.19194000000000,0.170762684000000
4.19222000000000,0.165046732000000
4.19250000000000,0.159314196000000
4.19278000000000,0.153562312000000
4.19306000000000,0.147795226000000
4.19333000000000,0.142010174000000
4.19361000000000,0.136211302000000
4.19389000000000,0.130396813400000
4.19417000000000,0.124568090200000
4.19444000000000,0.118725685200000
4.19472000000000,0.112870289400000
4.19500000000000,0.107002455600000
4.19528000000000,0.101122874800000
4.19556000000000,0.0952322380000000
4.19583000000000,0.0893309598000000
4.19611000000000,0.0834200076000000
4.19639000000000,0.0774999342000000
4.19667000000000,0.0715712924000000
4.19694000000000,0.0656346350000000
4.19722000000000,0.0596909294000000
4.19750000000000,0.0537405902000000
4.19778000000000,0.0477843084000000
4.19806000000000,0.0418227750000000
4.19833000000000,0.0358566810000000
4.19861000000000,0.0298865792000000
4.19889000000000,0.0239131606000000
4.19917000000000,0.0179372544000000
4.19944000000000,0.0119592475600000
4.19972000000000,0.00597995546000000
4.20000000000000,0
4.20028000000000,0
4.20056000000000,0
4.20083000000000,0
4.20111000000000,0
4.20139000000000,0
4.20167000000000,0
4.20194000000000,0
4.20222000000000,0
4.20250000000000,0
4.20278000000000,0
4.20306000000000,0
4.20333000000000,0
4.20361000000000,0
4.20389000000000,0
4.20417000000000,0
4.20444000000000,0
4.20472000000000,0
4.20500000000000,0
4.20528000000000,0
4.20556000000000,0
4.20583000000000,0
4.20611000000000,0
4.20639000000000,0
4.20667000000000,0
4.20694000000000,0
4.20722000000000,0
4.20750000000000,0
4.20778000000000,0
4.20806000000000,0
4.20833000000000,0
4.20861000000000,0
4.20889000000000,0
4.20917000000000,0
4.20944000000000,0
4.20972000000000,0
4.21000000000000,0
4.21028000000000,0
4.21056000000000,0
4.21083000000000,0
4.21111000000000,0
4.21139000000000,0
4.21167000000000,0
4.21194000000000,0
4.21222000000000,0
4.21250000000000,0
4.21278000000000,0
4.21306000000000,0
4.21333000000000,0
4.21361000000000,0
4.21389000000000,0
4.21417000000000,0
4.21444000000000,0
4.21472000000000,0
4.21500000000000,0
4.21528000000000,0
4.21556000000000,0
4.21583000000000,0
4.21611000000000,0
4.21639000000000,0
4.21667000000000,0
4.21694000000000,0
4.21722000000000,0
4.21750000000000,0
4.21778000000000,0
4.21806000000000,0
4.21833000000000,0
4.21861000000000,0
4.21889000000000,0
4.21917000000000,0
4.21944000000000,0
4.21972000000000,0
4.22000000000000,0
4.22028000000000,0
4.22056000000000,0
4.22083000000000,0
4.22111000000000,0
4.22139000000000,0
4.22167000000000,0
4.22194000000000,0
4.22222000000000,0
4.22250000000000,0
4.22278000000000,0
4.22306000000000,0
4.22333000000000,0
4.22361000000000,0
4.22389000000000,0
4.22417000000000,0
4.22444000000000,0
4.22472000000000,0
4.22500000000000,0
4.22528000000000,0
4.22556000000000,0
4.22583000000000,0
4.22611000000000,0
4.22639000000000,0
4.22667000000000,0
4.22694000000000,0
4.22722000000000,0
4.22750000000000,0
4.22778000000000,0
4.22806000000000,0
4.22833000000000,0
4.22861000000000,0
4.22889000000000,0
4.22917000000000,0
4.22944000000000,0
4.22972000000000,0
4.23000000000000,0
4.23028000000000,0
4.23056000000000,0
4.23083000000000,0
4.23111000000000,0
4.23139000000000,0
4.23167000000000,0
4.23194000000000,0
4.23222000000000,0
4.23250000000000,0
4.23278000000000,0
4.23306000000000,0
4.23333000000000,0
4.23361000000000,0
4.23389000000000,0
4.23417000000000,0
4.23444000000000,0
4.23472000000000,0
4.23500000000000,0
4.23528000000000,0
4.23556000000000,0
4.23583000000000,0
4.23611000000000,0
4.23639000000000,0
4.23667000000000,0
4.23694000000000,0
4.23722000000000,0
4.23750000000000,0
4.23778000000000,0
4.23806000000000,0
4.23833000000000,0
4.23861000000000,0
4.23889000000000,0
4.23917000000000,0
4.23944000000000,0
4.23972000000000,0
4.24000000000000,0
4.24028000000000,0
4.24056000000000,0
4.24083000000000,0
4.24111000000000,0
4.24139000000000,0
4.24167000000000,0
4.24194000000000,0
4.24222000000000,0
4.24250000000000,0
4.24278000000000,0
4.24306000000000,0
4.24333000000000,0
4.24361000000000,0
4.24389000000000,0
4.24417000000000,0
4.24444000000000,0
4.24472000000000,0
4.24500000000000,0
4.24528000000000,0
4.24556000000000,0
4.24583000000000,0
4.24611000000000,0
4.24639000000000,0
4.24667000000000,0
4.24694000000000,0
4.24722000000000,0
4.24750000000000,0
4.24778000000000,0
4.24806000000000,0
4.24833000000000,0
4.24861000000000,0
4.24889000000000,0
4.24917000000000,0
4.24944000000000,0
4.24972000000000,0
4.25000000000000,0
4.25028000000000,0
4.25056000000000,0
4.25083000000000,0
4.25111000000000,0
4.25139000000000,0
4.25167000000000,0
4.25194000000000,0
4.25222000000000,0
4.25250000000000,0
4.25278000000000,0
4.25306000000000,0
4.25333000000000,0
4.25361000000000,0
4.25389000000000,0
4.25417000000000,0
4.25444000000000,0
4.25472000000000,0
4.25500000000000,0
4.25528000000000,0
4.25556000000000,0
4.25583000000000,0
4.25611000000000,0
4.25639000000000,0
4.25667000000000,0.549704320000000
4.25694000000000,0.547813744000000
4.25722000000000,0.545885854000000
4.25750000000000,0.543923414000000
4.25778000000000,0.541923660000000
4.25806000000000,0.539887974000000
4.25833000000000,0.537816356000000
4.25861000000000,0.535710188000000
4.25889000000000,0.533569470000000
4.25917000000000,0.531394202000000
4.25944000000000,0.529184384000000
4.25972000000000,0.526941398000000
4.26000000000000,0.524665244000000
4.26028000000000,0.522355922000000
4.26056000000000,0.520013432000000
4.26083000000000,0.517637774000000
4.26111000000000,0.515230330000000
4.26139000000000,0.512792482000000
4.26167000000000,0.510321466000000
4.26194000000000,0.507820046000000
4.26222000000000,0.505288222000000
4.26250000000000,0.502725994000000
4.26278000000000,0.500133362000000
4.26306000000000,0.497511708000000
4.26333000000000,0.494861032000000
4.26361000000000,0.492179952000000
4.26389000000000,0.489471232000000
4.26417000000000,0.486733490000000
4.26444000000000,0.483968108000000
4.26472000000000,0.481175086000000
4.26500000000000,0.478354424000000
4.26528000000000,0.475506122000000
4.26556000000000,0.472632944000000
4.26583000000000,0.469732126000000
4.26611000000000,0.466805050000000
4.26639000000000,0.463853098000000
4.26667000000000,0.460876270000000
4.26694000000000,0.457873184000000
4.26722000000000,0.454846604000000
4.26750000000000,0.451795148000000
4.26778000000000,0.448718816000000
4.26806000000000,0.445620372000000
4.26833000000000,0.442497052000000
4.26861000000000,0.439351620000000
4.26889000000000,0.436184076000000
4.26917000000000,0.432993038000000
4.26944000000000,0.429779888000000
4.26972000000000,0.426544626000000
4.27000000000000,0.423288634000000
4.27028000000000,0.420011912000000
4.27056000000000,0.416714460000000
4.27083000000000,0.413394896000000
4.27111000000000,0.410055984000000
4.27139000000000,0.406697724000000
4.27167000000000,0.403318734000000
4.27194000000000,0.399921778000000
4.27222000000000,0.396505474000000
4.27250000000000,0.393069822000000
4.27278000000000,0.389616204000000
4.27306000000000,0.386144620000000
4.27333000000000,0.382653688000000
4.27361000000000,0.379147554000000
4.27389000000000,0.375622072000000
4.27417000000000,0.372081388000000
4.27444000000000,0.368522738000000
4.27472000000000,0.364947504000000
4.27500000000000,0.361357068000000
4.27528000000000,0.357750048000000
4.27556000000000,0.354127826000000
4.27583000000000,0.350490402000000
4.27611000000000,0.346837776000000
4.27639000000000,0.343171330000000
4.27667000000000,0.339488300000000
4.27694000000000,0.335792832000000
4.27722000000000,0.332082162000000
4.27750000000000,0.328359054000000
4.27778000000000,0.324620744000000
4.27806000000000,0.320869996000000
4.27833000000000,0.317106810000000
4.27861000000000,0.313331186000000
4.27889000000000,0.309541742000000
4.27917000000000,0.305741242000000
4.27944000000000,0.301926922000000
4.27972000000000,0.298102928000000
4.28000000000000,0.294266496000000
4.28028000000000,0.290417626000000
4.28056000000000,0.286559082000000
4.28083000000000,0.282689482000000
4.28111000000000,0.278808826000000
4.28139000000000,0.274918496000000
4.28167000000000,0.271017110000000
4.28194000000000,0.267106050000000
4.28222000000000,0.263185316000000
4.28250000000000,0.259254908000000
4.28278000000000,0.255314826000000
4.28306000000000,0.251366452000000
4.28333000000000,0.247408404000000
4.28361000000000,0.243442064000000
4.28389000000000,0.239466050000000
4.28417000000000,0.235483126000000
4.28444000000000,0.231491910000000
4.28472000000000,0.227492402000000
4.28500000000000,0.223484602000000
4.28528000000000,0.219469892000000
4.28556000000000,0.215446890000000
4.28583000000000,0.211418360000000
4.28611000000000,0.207381538000000
4.28639000000000,0.203337806000000
4.28667000000000,0.199287164000000
4.28694000000000,0.195230994000000
4.28722000000000,0.191167914000000
4.28750000000000,0.187097924000000
4.28778000000000,0.183023788000000
4.28806000000000,0.178942742000000
4.28833000000000,0.174856168000000
4.28861000000000,0.170764066000000
4.28889000000000,0.166666436000000
4.28917000000000,0.162563278000000
4.28944000000000,0.158454592000000
4.28972000000000,0.154343142000000
4.29000000000000,0.150224782000000
4.29028000000000,0.146103658000000
4.29056000000000,0.141977006000000
4.29083000000000,0.137845793400000
4.29111000000000,0.133710849400000
4.29139000000000,0.129571897600000
4.29167000000000,0.125429076200000
4.29194000000000,0.121282661600000
4.29222000000000,0.117132515600000
4.29250000000000,0.112978914600000
4.29278000000000,0.108822135000000
4.29306000000000,0.104662038600000
4.29333000000000,0.100499040000000
4.29361000000000,0.0963330010000000
4.29389000000000,0.0921641980000000
4.29417000000000,0.0879929074000000
4.29444000000000,0.0838188528000000
4.29472000000000,0.0796425870000000
4.29500000000000,0.0754639718000000
4.29528000000000,0.0712831454000000
4.29556000000000,0.0671003842000000
4.29583000000000,0.0629158264000000
4.29611000000000,0.0587293338000000
4.29639000000000,0.0545411828000000
4.29667000000000,0.0503516498000000
4.29694000000000,0.0461605966000000
4.29722000000000,0.0419682996000000
4.29750000000000,0.0377747588000000
4.29778000000000,0.0335802506000000
4.29806000000000,0.0293847750000000
4.29833000000000,0.0251884702000000
4.29861000000000,0.0209914744000000
4.29889000000000,0.0167937876000000
4.29917000000000,0.0125957829400000
4.29944000000000,0.00839737750000000
4.29972000000000,0.00419875094000000
4.30000000000000,0
4.30028000000000,0
4.30056000000000,0
4.30083000000000,0
4.30111000000000,0
4.30139000000000,0
4.30167000000000,0
4.30194000000000,0
4.30222000000000,0
4.30250000000000,0
4.30278000000000,0
4.30306000000000,0
4.30333000000000,0
4.30361000000000,0
4.30389000000000,0
4.30417000000000,0
4.30444000000000,0
4.30472000000000,0
4.30500000000000,0
4.30528000000000,0
4.30556000000000,0
4.30583000000000,0
4.30611000000000,0
4.30639000000000,0
4.30667000000000,0
4.30694000000000,0
4.30722000000000,0
4.30750000000000,0
4.30778000000000,0
4.30806000000000,0
4.30833000000000,0
4.30861000000000,0
4.30889000000000,0
4.30917000000000,0
4.30944000000000,0
4.30972000000000,0
4.31000000000000,0
4.31028000000000,0
4.31056000000000,0
4.31083000000000,0
4.31111000000000,0
4.31139000000000,0
4.31167000000000,0
4.31194000000000,0
4.31222000000000,0
4.31250000000000,0
4.31278000000000,0
4.31306000000000,0
4.31333000000000,0
4.31361000000000,0
4.31389000000000,0
4.31417000000000,0
4.31444000000000,0
4.31472000000000,0
4.31500000000000,0
4.31528000000000,0
4.31556000000000,0
4.31583000000000,0
4.31611000000000,0
4.31639000000000,0
4.31667000000000,0
4.31694000000000,0
4.31722000000000,0
4.31750000000000,0
4.31778000000000,0
4.31806000000000,0
4.31833000000000,0
4.31861000000000,0
4.31889000000000,0
4.31917000000000,0
4.31944000000000,0
4.31972000000000,0
4.32000000000000,0
4.32028000000000,0
4.32056000000000,0
4.32083000000000,0
4.32111000000000,0
4.32139000000000,0
4.32167000000000,0
4.32194000000000,0
4.32222000000000,0
4.32250000000000,0
4.32278000000000,0
4.32306000000000,0
4.32333000000000,0
4.32361000000000,0
4.32389000000000,0
4.32417000000000,0
4.32444000000000,0
4.32472000000000,0
4.32500000000000,0
4.32528000000000,0
4.32556000000000,0
4.32583000000000,0
4.32611000000000,0
4.32639000000000,0
4.32667000000000,0
4.32694000000000,0
4.32722000000000,0
4.32750000000000,0
4.32778000000000,0
4.32806000000000,0
4.32833000000000,0
4.32861000000000,0
4.32889000000000,0
4.32917000000000,0
4.32944000000000,0
4.32972000000000,0
4.33000000000000,0
4.33028000000000,0
4.33056000000000,0
4.33083000000000,0
4.33111000000000,0
4.33139000000000,0
4.33167000000000,0
4.33194000000000,0
4.33222000000000,0
4.33250000000000,0
4.33278000000000,0
4.33306000000000,0
4.33333000000000,0
4.33361000000000,0
4.33389000000000,0
4.33417000000000,0
4.33444000000000,0
4.33472000000000,0
4.33500000000000,0
4.33528000000000,0
4.33556000000000,0
4.33583000000000,0
4.33611000000000,0
4.33639000000000,0
4.33667000000000,0
4.33694000000000,0
4.33722000000000,0
4.33750000000000,0
4.33778000000000,0
4.33806000000000,0
4.33833000000000,0
4.33861000000000,0
4.33889000000000,0
4.33917000000000,0
4.33944000000000,0
4.33972000000000,0
4.34000000000000,0
4.34028000000000,0
4.34056000000000,0
4.34083000000000,0
4.34111000000000,0
4.34139000000000,0
4.34167000000000,0
4.34194000000000,0
4.34222000000000,0
4.34250000000000,0
4.34278000000000,0
4.34306000000000,0
4.34333000000000,0
4.34361000000000,0
4.34389000000000,0
4.34417000000000,0
4.34444000000000,0
4.34472000000000,0
4.34500000000000,0
4.34528000000000,0
4.34556000000000,0
4.34583000000000,0
4.34611000000000,0
4.34639000000000,0
4.34667000000000,0
4.34694000000000,0
4.34722000000000,0
4.34750000000000,0
4.34778000000000,0
4.34806000000000,0
4.34833000000000,0
4.34861000000000,0
4.34889000000000,0
4.34917000000000,0
4.34944000000000,0
4.34972000000000,0
4.35000000000000,0
4.35028000000000,0
4.35056000000000,0
4.35083000000000,0
4.35111000000000,0
4.35139000000000,0
4.35167000000000,0
4.35194000000000,0
4.35222000000000,0
4.35250000000000,0
4.35278000000000,0
4.35306000000000,0
4.35333000000000,0
4.35361000000000,0
4.35389000000000,0
4.35417000000000,0
4.35444000000000,0
4.35472000000000,0
4.35500000000000,0
4.35528000000000,0
4.35556000000000,0
4.35583000000000,0
4.35611000000000,0
4.35639000000000,0
4.35667000000000,0.591215454000000
4.35694000000000,0.590945964000000
4.35722000000000,0.590626722000000
4.35750000000000,0.590257728000000
4.35778000000000,0.589837600000000
4.35806000000000,0.589367720000000
4.35833000000000,0.588846706000000
4.35861000000000,0.588275940000000
4.35889000000000,0.587654040000000
4.35917000000000,0.586981006000000
4.35944000000000,0.586256838000000
4.35972000000000,0.585481536000000
4.36000000000000,0.584655100000000
4.36028000000000,0.583777530000000
4.36056000000000,0.582847444000000
4.36083000000000,0.581866224000000
4.36111000000000,0.580833870000000
4.36139000000000,0.579750382000000
4.36167000000000,0.578614378000000
4.36194000000000,0.577425858000000
4.36222000000000,0.576186204000000
4.36250000000000,0.574894034000000
4.36278000000000,0.573550730000000
4.36306000000000,0.572154910000000
4.36333000000000,0.570706574000000
4.36361000000000,0.569205722000000
4.36389000000000,0.567653736000000
4.36417000000000,0.566049234000000
4.36444000000000,0.564392216000000
4.36472000000000,0.562684064000000
4.36500000000000,0.560923396000000
4.36528000000000,0.559110212000000
4.36556000000000,0.557244512000000
4.36583000000000,0.555327678000000
4.36611000000000,0.553358328000000
4.36639000000000,0.551336462000000
4.36667000000000,0.549263462000000
4.36694000000000,0.547137946000000
4.36722000000000,0.544959914000000
4.36750000000000,0.542732130000000
4.36778000000000,0.540450448000000
4.36806000000000,0.538119014000000
4.36833000000000,0.535735064000000
4.36861000000000,0.533298598000000
4.36889000000000,0.530812380000000
4.36917000000000,0.528275028000000
4.36944000000000,0.525685160000000
4.36972000000000,0.523045540000000
4.37000000000000,0.520354786000000
4.37028000000000,0.517612898000000
4.37056000000000,0.514821258000000
4.37083000000000,0.511978484000000
4.37111000000000,0.509085958000000
4.37139000000000,0.506142298000000
4.37167000000000,0.503150268000000
4.37194000000000,0.500107104000000
4.37222000000000,0.497015570000000
4.37250000000000,0.493874284000000
4.37278000000000,0.490683246000000
4.37306000000000,0.487443838000000
4.37333000000000,0.484156060000000
4.37361000000000,0.480819912000000
4.37389000000000,0.477434012000000
4.37417000000000,0.474001124000000
4.37444000000000,0.470521248000000
4.37472000000000,0.466993002000000
4.37500000000000,0.463417768000000
4.37528000000000,0.459795546000000
4.37556000000000,0.456126336000000
4.37583000000000,0.452411520000000
4.37611000000000,0.448649716000000
4.37639000000000,0.444843688000000
4.37667000000000,0.440990672000000
4.37694000000000,0.437092050000000
4.37722000000000,0.433150586000000
4.37750000000000,0.429162134000000
4.37778000000000,0.425130840000000
4.37806000000000,0.421056704000000
4.37833000000000,0.416936962000000
4.37861000000000,0.412775760000000
4.37889000000000,0.408570334000000
4.37917000000000,0.404323448000000
4.37944000000000,0.400035102000000
4.37972000000000,0.395703914000000
4.38000000000000,0.391331266000000
4.38028000000000,0.386918540000000
4.38056000000000,0.382464354000000
4.38083000000000,0.377971472000000
4.38111000000000,0.373438512000000
4.38139000000000,0.368865474000000
4.38167000000000,0.364253740000000
4.38194000000000,0.359604692000000
4.38222000000000,0.354916948000000
4.38250000000000,0.350191890000000
4.38278000000000,0.345429518000000
4.38306000000000,0.340631214000000
4.38333000000000,0.335795596000000
4.38361000000000,0.330925428000000
4.38389000000000,0.326019328000000
4.38417000000000,0.321078678000000
4.38444000000000,0.316103478000000
4.38472000000000,0.311095110000000
4.38500000000000,0.306053574000000
4.38528000000000,0.300978870000000
4.38556000000000,0.295872380000000
4.38583000000000,0.290734104000000
4.38611000000000,0.285564042000000
4.38639000000000,0.280363576000000
4.38667000000000,0.275132706000000
4.38694000000000,0.269872814000000
4.38722000000000,0.264583900000000
4.38750000000000,0.259265964000000
4.38778000000000,0.253920388000000
4.38806000000000,0.248547172000000
4.38833000000000,0.243147698000000
4.38861000000000,0.237720584000000
4.38889000000000,0.232268594000000
4.38917000000000,0.226791728000000
